0.7224502174195241,-0.049081173309680586,-0.2468760850937053,-0.050645005157910775,1.5068967357711105,2.2622884222279107,0.12867686216118823,0.5651250127766844,-0.3135827233934883,-0.12121171232149155,-0.2983872352948535,0.3252953258008264,-0.33590629890066104,-0.18380059959342077,1.0595645939695388,1.5699652885755433,0.4201792691897062,-0.04039670096216504,0.7087624600180158,-0.19438331756750898,1.32102481652773,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.09306473533701688,-0.154345254492634,-0.2937203251420617,0.0430603590389608,-0.10416971806405856,-0.011642125192226207,-0.06396997284560463,0.3889634498696478,1
-0.3405068981324276,-0.16580234478163008,3.9460969792039475,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.35919771150908797,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.9682980029780779,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.9466861673943615,-0.154345254492634,0.18308712926732754,-0.3195334351894086,-0.10416971806405856,-0.0986192130384216,-0.1832395395972994,-0.4124255532276536,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,2.5373386863285683,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.21162914032596633,5.18238898866893,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.08778672101052477,-0.19438331756750898,0.579043120475524,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.4394110748680311,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12013064478207475,-0.24048893163811288,-0.4013171908084831,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.9163594902700991,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,1.4078919570358717,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,2.988169518720371,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.0589600261283116,1.259326346146151,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.032490709162449526,-0.3195334351894086,-0.10416971806405856,-0.0986192130384216,-0.1832395395972994,-0.4124255532276536,-1
0.786871860786309,-0.16580234478163008,0.13069020979565676,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.2316689830259881,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.12790070854433622,-0.19438331756750898,-0.07862247375256784,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.12491491832190914,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.4547583418432157,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12217362991974014,-0.2357181489680451,-0.32197174495726516,-1
-0.3405068981324276,-0.16580234478163008,-0.38597945689504926,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.09526956045615596,2.108439264720769,-0.18380059959342077,-0.18822707108084683,-0.19523013030068948,-0.31978665862719585,-0.3445600964419953,-0.2367815318503957,-0.19438331756750898,-0.6013823050620767,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.06968024911592831,-0.09745633933499248,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.37890690790921716,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1148429185434114,-0.030574494155130093,-0.15058558191863433,-1
-0.3405068981324276,10.251562209089862,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10691132918541639,-0.23094736629797732,-0.4409899137340921,-1
2.075304728122008,-0.16580234478163008,0.17043403031032647,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,1.0344086382810496,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.2998177979749564,-0.19438331756750898,0.8994443074071584,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.12387632924069467,0.12037191112427041,0.3245582937700475,0.4596844841675623,0.43039952526050596,0.6198305113756833,0.7707609154071592,1.0501378505390346,-0.17026566154378683,1.0469389898345467,0.48891527514317107,0.76364365071654,1.4037722763420941,-0.05770135162688168,0.6783164525443847,0.9719236224886851,-0.12315604247526718,-0.1733263745072621,12.224235085334838,-0.12746824889779312,0.4494037998883582,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.5929564788362637,-0.154345254492634,-0.2518728623880462,-0.3195334351894086,-0.10416971806405856,-0.103816807579835,-0.192781104937435,-0.26801684177843693,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,1.0589600261283116,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.2713840346925384,-0.154345254492634,-0.32922726323637796,0.6085340143236797,-0.10416971806405856,-0.04270751684437338,-0.16892719158709604,-0.3552968322147767,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.15862777384003093,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,0.8002479352009353,-0.09167907235017596,-0.21186423561770615,-0.40766482647658053,-1
0.2070770704852445,-0.0855565393946648,-0.4654670979243887,-0.050645005157910775,0.1251297510557856,0.061886309422648174,-0.28396371537003423,0.7402669217160049,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.24303560157347404,0.07148462836957724,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.28262608903189446,-0.19438331756750898,-0.1966650163063279,-0.11732798586934928,-0.14698181316740297,-0.23510361363498078,-0.013036123024650374,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.24046439782481482,-0.14380588015669832,0.12123843926523845,-0.2464764188564382,1.1284237800031558,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.04272889707615163,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1326717386706855,0.5893834516791112,-0.154345254492634,-0.2620177018435651,-0.19003565153641952,-0.10416971806405856,-0.08443849267109717,-0.021032928814994512,1.344282617918312,-1
-0.3405068981324276,-0.16580234478163008,0.5281284149423539,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.004336612076267807,1.7010483374505305,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.6264602678931349,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.393976759343217,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.185963441422982,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.08467884386376368,-0.030574494155130093,-0.30610265578702156,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,2.8669901016934705,-0.3135827233934883,0.2528608626869696,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.19977863476252344,-0.31978665862719585,2.8301453438787325,-0.7066882429607578,-0.19438331756750898,-0.3315707792249108,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.8728458204001053,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.050188409451186855,-0.154345254492634,0.06642147552885998,-0.05190468230656453,-0.10416971806405856,-0.11661550858932697,-0.21663501828777396,-0.35212301438072796,1
1.0767692559368414,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,1.4778069045139457,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.3062759486776765,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.9989254806757263,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,0.779045089558239,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.6176021677004475,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.45003539255016367,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11652537689207702,-0.22140580095784174,-0.33784083412750876,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.882259634627641,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.3354288343192606,-0.31978665862719585,-0.3445600964419953,0.5826899277688944,-0.19438331756750898,2.6953772762607935,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,1.352279876515883,-0.3195334351894086,-0.10416971806405856,-0.0948937695520906,-0.20232267027757056,-0.3854481016382395,1
3.3959484171410996,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.6890271193203786,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.3679376571919619,1.0110443978142147,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,2.7489867042425122,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.5941199577748857,0.13203597556359087,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11664555248841027,-0.22140580095784174,-0.4060779175595562,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.18031347714444412,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,0.6365130824957961,0.23436237742093838,0.3677689391115687,-0.18380059959342077,-0.18822707108084683,-0.07178989121843543,-0.31978665862719585,0.016633935690303126,-0.7238799519038197,0.25342010124308184,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.09637413744703432,-0.2967784940343111,-0.22841203952729386,0.47843630101827656,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.27223388714049657,0.5547810792970344,-0.05770135162688168,0.2583431677851144,-0.1802064841432103,-0.12315604247526718,0.29920375009006966,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.12106027369788666,-0.1002107896513219,-0.154345254492634,-0.3013289547337009,-0.12960335249835794,-0.10416971806405856,-0.10814312904783227,-0.15461484357689265,0.18425219957350547,-1
0.915715147519879,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,1.1620873658252795,1.7534491361903766,-0.26054398650868454,-0.3135827233934883,0.2229350566862928,-0.2983872352948535,0.26846223306339645,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.5547185287927793,-0.3445600964419953,0.41650340798596147,-0.19438331756750898,1.6498576136417757,-0.11732798586934928,2.9911255538569166,1.8129388924616126,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.26814306603748955,-0.154345254492634,0.4823598932051357,0.5092523801897214,-0.10416971806405856,-0.07867006404710078,-0.192781104937435,-0.33784083412750876,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,9.672831108565868,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.7431458779041399,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.203944122709342,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4441637315681408,-1
0.851293504153094,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.5098721089250883,-0.3445600964419953,0.3362754329183386,-0.19438331756750898,-0.3652972199545565,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.3381740806125392,0.12037191112427041,0.3216012331641793,0.4596844841675623,0.43039952526050596,0.6198305113756833,0.7707609154071592,1.0501378505390346,-0.17026566154378683,1.0469389898345467,0.48891527514317107,0.76364365071654,1.3808265683138492,-0.05770135162688168,1.5415948712162177,0.9719236224886851,0.8769588703554347,-0.1733263745072621,3.2934559382954802,-0.12746824889779312,0.06968024911592831,0.20167685116478717,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.18920441007803088,0.380737681478061,0.07656631498437891,-0.3195334351894086,0.04815325511741411,-0.1032159295981687,-0.17369797425716382,-0.17438921567399973,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,2.2341425172002287,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.11851378630621963,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,2.127149232085011,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.517922908536061,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10691132918541639,-0.23094736629797732,-0.4124255532276536,-1
-0.3405068981324276,0.23542668215319634,0.5281284149423539,-0.050645005157910775,2.7868493110863586,1.7907736837696404,-0.28396371537003423,1.1155710123002636,-0.3135827233934883,-0.36061816032690674,2.407903158309659,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,1.7655734596993273,0.015363532647847362,-0.19438331756750898,1.20298227397397,-0.11732798586934928,-0.28583612144281534,1.1907487640272045,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,1.2214959052683791,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.944858115777197,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.45003539255016367,-0.154345254492634,-0.2176340292256698,1.204223819127429,-0.10416971806405856,-0.08374748299218093,-0.20232267027757056,-0.28388593094868053,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.5178424730275095,-0.3703355341640998,4.899833539865948,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,3.4764925592733715,-0.17374526572583487,1.3847129487645744,1.0174868499609182,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.05754474100528091,-0.3195334351894086,-0.10416971806405856,-0.09603543771725655,-0.1880103222673672,-0.3076895647040459,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,1.9281891796229764,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,5.383168531232997,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11204883592866316,-0.22140580095784174,-0.3854481016382395,-1
